59094.072209295 1.178e-06 9.739888e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59094.224575576 -3.156e-06 3.105189e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59117.475521707 -5.494e-06 2.347062e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59118.031823001 -9.089e-06 2.323610e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.387250437 -4.326e-06 6.401719e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59130.409308185 -4.203e-06 8.551470e-07 
59153.050909227 1.454e-04 4.804504e-06 
59153.050909227 1.454e-04 4.804504e-06 
59153.050909227 1.454e-04 4.804504e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59153.947091092 -7.241e-06 1.236170e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59169.110318370 -9.752e-06 4.160863e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.239336123 -4.094e-06 1.311791e-06 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.852233372 -2.294e-07 9.437597e-07 
59201.987534921 -1.578e-06 1.009119e-06 
59201.987534921 -1.578e-06 1.009119e-06 
59201.987534921 -1.578e-06 1.009119e-06 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59202.008681547 2.968e-06 7.622237e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59203.869916756 -5.652e-06 7.205614e-07 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59206.053351908 1.265e-05 2.800606e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.783710087 -1.016e-05 1.643774e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59222.860040271 -2.781e-05 1.248878e-06 
59244.894053117 -1.338e-05 5.472732e-07 
59244.894053117 -1.338e-05 5.472732e-07 
59244.894053117 -1.338e-05 5.472732e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59244.916309578 -1.301e-05 3.462317e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59265.736216701 -2.799e-06 2.349889e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59285.638574429 -3.736e-06 2.037009e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59287.651153037 -9.490e-06 1.849654e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59302.553365991 -1.291e-05 5.606163e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59303.544198714 -2.145e-06 3.819231e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59305.530912416 -1.127e-05 4.244175e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59348.584598575 -1.260e-06 3.330669e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59349.438876163 -1.258e-06 4.152092e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59350.436875891 -7.617e-06 3.782439e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59369.558607347 -2.198e-06 3.188645e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.499162260 -2.933e-06 9.154465e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59378.520903020 4.188e-07 7.692368e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.599063753 -2.276e-06 7.061914e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59392.621297903 -2.234e-06 5.820453e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.390826235 -1.966e-06 2.651101e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59408.412293845 -3.469e-06 3.678048e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.589361629 -3.300e-06 3.612876e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59427.611618587 -3.061e-06 2.345046e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59428.319263303 -1.201e-05 1.365950e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59470.521231605 -1.050e-05 2.481352e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59479.128126342 -4.126e-06 3.026211e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59480.024952377 -2.064e-06 5.621032e-07 
59481.103351548 -8.801e-06 1.548448e-06 
59481.103351548 -8.801e-06 1.548448e-06 
59481.103351548 -8.801e-06 1.548448e-06 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59496.244035663 -1.782e-06 4.955388e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59514.999914608 -2.226e-06 3.894348e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59515.022804162 -2.717e-06 2.843161e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59519.156557597 -1.971e-06 4.332760e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59558.238161163 -8.502e-06 4.295732e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59571.184384336 -4.293e-06 4.619645e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.798975338 -6.735e-06 2.382490e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.836261564 -7.305e-06 1.451613e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59574.918195199 -7.108e-06 2.484956e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59594.722555414 -4.521e-06 2.039270e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59596.826525835 -1.198e-05 2.489110e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
59607.742942351 -6.061e-06 1.804990e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58443.000951489 -5.735e-06 4.702674e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58453.890254726 -4.686e-06 3.177231e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58455.866074699 -6.733e-06 5.129131e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58466.894895063 -4.028e-06 8.106246e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58480.870899212 -1.460e-05 7.944433e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.762492934 -2.407e-06 3.048955e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58485.845907957 -3.471e-06 4.711802e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58501.809949633 -5.418e-06 3.599316e-07 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58524.786094438 -4.898e-06 1.000566e-06 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58532.912673266 -6.048e-06 1.324065e-07 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58545.564540716 -1.745e-06 1.815277e-06 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58555.638735049 -2.257e-06 4.551670e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58566.524152437 -2.607e-06 1.836957e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58584.496269323 -1.409e-06 5.301155e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58585.523328308 -1.416e-06 4.976416e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58586.560264954 -2.875e-06 4.830011e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58605.488958576 -4.599e-06 2.782455e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58624.789843501 -3.273e-06 1.801277e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58627.398368209 -2.073e-06 4.779762e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58639.703266494 -7.082e-06 4.386701e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58644.375918388 -1.338e-05 7.391414e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58659.524689448 -4.613e-06 4.868223e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58661.574982388 -5.997e-06 3.485329e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58680.555239769 -3.995e-06 1.947437e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58693.457044833 -9.696e-06 3.731927e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58712.346591752 -8.101e-06 1.594480e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.380457393 -5.330e-06 1.478739e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58735.402011386 -4.518e-06 2.280050e-07 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58763.142510300 -1.238e-05 1.407436e-06 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58768.367204191 -4.125e-06 2.969584e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
58776.374384008 -7.846e-06 3.712035e-07 
